,benchmark,Iteration 0,Iteration 1,Iteration 2,Iteration 3,Iteration 4,Iteration 5,Iteration 6,Iteration 7,Iteration 8,Iteration 9,Iteration 10,Iteration 11,Iteration 12,Iteration 13,Iteration 14,Iteration 15,Iteration 16,Iteration 17,Iteration 18,Iteration 19,Iteration 20,Iteration 21,Iteration 22,Iteration 23,Iteration 24,Iteration 25,Iteration 26,Iteration 27,Iteration 28,Iteration 29
687,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec,0.34531652129829876,0.34816762340965135,0.3618604649799502,0.34700099149911906,0.38490270530644677,0.38241222190929686,0.39487115098072123,0.3810946012473785,0.37457725739820413,0.37734368445422284,0.41019508966656487,0.40836438609971126,0.4368290750426964,0.43913529135544993,0.4425324761938913,0.4888212762596769,0.4479095788521764,0.4435019543020057,0.4749296397675305,0.45741080201306294,0.46137279144160853,0.48383155021965113,0.48755688925312446,0.4839298833953234,0.46345968961744943,0.4678186113013545,0.4783267767352098,0.42095078010061854,0.45151408951296623,0.45366872241748607
688,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec,0.3275531757170839,0.33395557672958587,0.3335465350555369,0.3499147132749239,0.35772339238293643,0.3412835717932102,0.34392658619305255,0.3523878195973181,0.3204521499851434,0.3577939204281033,0.32781181191399195,0.3450228710554884,0.3121287402256627,0.31464317745096027,0.36424821971615506,0.39838448525851355,0.38849474913838117,0.34967788653938464,0.3341320036040587,0.3045296617410136,0.3720131513747022,0.3945799158036853,0.3806345537100985,0.4035469886863055,0.3408637669124914,0.357040967979281,0.36072141571961763,0.3387082165708168,0.37872379427475206,0.36118420800254114
689,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec,0.2863891385627012,0.2981345917154005,0.3065952444378323,0.32209998792160477,0.3282830512748938,0.34918457942122527,0.3479342584467564,0.36688492822259594,0.36855788378067145,0.3937887385659842,0.3863948506042331,0.38362195675353494,0.40664637986766905,0.4183054359031085,0.4359474017741493,0.4152478160929743,0.4276708555353348,0.4314364556376541,0.3992374347810517,0.3890319530554333,0.3760363734960237,0.374152457926196,0.43390677654533094,0.4138298769990258,0.3254501550307687,0.3165508353557492,0.36486016260132526,0.3375720776051552,0.32286467160835175,0.33377178585312633
690,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec,0.2989241727988694,0.29636166243923995,0.3129272527798388,0.3155187384466365,0.3258113129972603,0.3315268775249682,0.35141189688587054,0.37790620700197347,0.34389344425314666,0.32734507736741,0.36475728904813337,0.3670166802838235,0.3652216114940579,0.39895396377175973,0.41203825451660747,0.42195859961132737,0.34845686854926755,0.3634135480503845,0.37408308947514496,0.35912382830069123,0.35951517102736896,0.3612026981990371,0.3422903255300284,0.34813969300836467,0.3444539182016745,0.3317294740711855,0.3453141015069124,0.34832206959670636,0.33972778216850835,0.4111454702091401
691,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec,0.2860360460279709,0.2559306088501759,0.2735760674216115,0.2578717910708308,0.25835926324429875,0.30180939503932613,0.307937655076614,0.3168744187725032,0.3500824797122862,0.2831367993697153,0.3369881372775419,0.33179482054754533,0.32494354901135264,0.35698110862006166,0.3654680539060175,0.3180365711544399,0.2795595039157001,0.2987618007479269,0.3483784443122944,0.3363733301782053,0.3800840582880872,0.38323937645799133,0.38027701014130944,0.35775134912979667,0.28750180113768997,0.38145809833599237,0.36106348732858,0.3289637023345675,0.34777988642480606,0.3510059072181129
692,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec,0.27303687224011136,0.27517952861731887,0.27975294829142405,0.30747077906406695,0.3187781874730982,0.32464452360453144,0.345901893915014,0.3358734434239154,0.35178010289932454,0.33588110650950675,0.37783771654253595,0.34769484249362265,0.36588163554198794,0.351212924687889,0.35435360124334686,0.36046978989564105,0.32290340659454836,0.3352786545087349,0.3538504093763856,0.34210345578932694,0.3516382201397566,0.3739265454618295,0.3812419392158237,0.38356301207318627,0.3646512264537137,0.363899453678478,0.3752265415704703,0.3915768937545308,0.3607032557939031,0.37877074486367684
693,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec,0.2619824331279105,0.26468059537606736,0.27256356990737507,0.2599289239173497,0.25608201540756115,0.23881604062960105,0.25318065245730664,0.3032551225938704,0.2820858978244201,0.30146499446365566,0.30384678981150864,0.31036964371548786,0.3139312598997791,0.282781607193263,0.27610797087671546,0.2967023922891957,0.30514436100969994,0.31112083091304144,0.3174543756214183,0.3234764153201643,0.3356524275612049,0.30953800567374495,0.3141303250982011,0.30634736452563627,0.33717745733401805,0.32115831403481515,0.3320912638532888,0.3374386519026211,0.33399636912012737,0.32537840148010416
694,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec,0.15464234865423768,0.17438955976581597,0.1936826781187526,0.1898544204676434,0.17184290522548154,0.17807952141741212,0.22121043567574486,0.21969833483085394,0.22419924373711955,0.20888782488950852,0.23265792646543826,0.2238037130072199,0.23967593909049306,0.22209422384269747,0.22641202253509018,0.2155776002732848,0.22895268277673414,0.2321129265913157,0.21569151496353922,0.21513282382831464,0.2240327958849812,0.22933978604978508,0.22769759292055797,0.23677225266955937,0.22670571942010073,0.21034694555364433,0.23489933278455932,0.21431444979676567,0.23531000406215424,0.2062087876929427
695,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec,0.17166283311487981,0.18632454035791984,0.18283817111715867,0.18857173082605183,0.1849877945071683,0.2008419663573868,0.1951845523325279,0.20843891215851806,0.21834149687626736,0.22069973812457658,0.21989021321434635,0.2176379198577737,0.19870761157605465,0.19942742877527259,0.19208815257864845,0.20973155039820862,0.197632413294468,0.21973914695987345,0.20021564726828148,0.21600061845642676,0.20207371077140754,0.2205863182530358,0.21560739542775423,0.21689632307996207,0.1996278777455033,0.20967675400653377,0.2173550308644959,0.20665491855084586,0.21354976404884435,0.21436475234606936
696,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec,0.16662966704898743,0.17278777657578268,0.16738027071934009,0.17232883780903593,0.17994846462759573,0.18376767839438268,0.18212113957226278,0.17968214804790023,0.17926047234382286,0.19280626502286768,0.18996044223099448,0.20246825420469833,0.1949579238552938,0.20953036735735442,0.19439938036768256,0.20595029597410514,0.19659028895935285,0.21160485822315903,0.20267267816961826,0.2104714816765074,0.19304308503982706,0.20536649467338428,0.19833266339137964,0.21677434989220185,0.19743662591174108,0.21260977710918372,0.20016350343768496,0.20081294586778253,0.1968477236629136,0.2083767029501656
697,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec,0.16600033763173871,0.18775071459475612,0.17544933075830912,0.1965719899522762,0.18072932901431685,0.20448565097869778,0.18846930711708584,0.20395506417563877,0.180204531786773,0.20281723421153597,0.186508035912279,0.19911840529157926,0.1909026765826287,0.19036864839837603,0.18118454441538753,0.18881416429663336,0.16658208774890815,0.18568218073471618,0.1770121884193955,0.17457617752513788,0.16786944621269725,0.19243121338548042,0.19298497515630308,0.20009982091622305,0.18731385023510141,0.18856166861515106,0.18222366595279155,0.1985001053346764,0.18712185840623066,0.21778910595035417
698,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec,0.16133001111647022,0.1724463042267914,0.17144295192622463,0.1916767603472962,0.19342132903752968,0.18789957132738358,0.18285528055029746,0.194378350675786,0.18268258746098404,0.2028602244071205,0.1508328557782863,0.2008841182442795,0.19676202574472793,0.20331791703014235,0.1915653837032232,0.18173599118748077,0.16576054628215373,0.15972081238990388,0.16181420672333072,0.1940096904841007,0.16551230183474025,0.1742752877876143,0.18384544307888223,0.20519917036744226,0.20351257125817407,0.20876548846320503,0.20099084676669526,0.20459399744261064,0.20002118848452158,0.21295515559710484
699,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec,0.15271581097250167,0.16962046961101165,0.16056962072953804,0.17564407238427257,0.16776299056826116,0.17688666161302063,0.1942109577515479,0.19842336414095757,0.1869477541259915,0.2004055483632409,0.1834998694074552,0.17422101320582215,0.17610611724362635,0.18555843195062116,0.18518542654352443,0.1887742811660089,0.18297641242851742,0.19958417527227443,0.18535962847024695,0.2000571644942283,0.18461931328028766,0.18710268974203464,0.1813863088329515,0.20288141785934913,0.19997530416979672,0.20955006768399081,0.19466611140520337,0.2075817960685597,0.1777730306531836,0.209849982329215
700,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec,0.1651750002823873,0.15383640615611416,0.16573273272016392,0.15860367416297755,0.17283407046450824,0.15518941504771147,0.17890563624828107,0.17060281294722163,0.1873987901533358,0.16876616054228985,0.1838712612081791,0.16555616223096142,0.167250019459038,0.15941915973495951,0.1756521085319684,0.1864074584066792,0.19545005247894498,0.19421337033130667,0.1984159098371883,0.20334533504749058,0.18959612153801217,0.1689938695270149,0.1608613605697213,0.16937182541708723,0.1806818921564753,0.1781315734302492,0.1803771093756201,0.17983130346600562,0.19486368425353026,0.17931072746925888
701,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec,0.14117761058581438,0.16896858620732289,0.15044252553044035,0.1472660875752642,0.1510104419678071,0.16435018115845498,0.16794586237986134,0.19842244646655455,0.150983333768115,0.20069106132651485,0.2018817663910423,0.20352261418122375,0.20754809685818137,0.20223775129378654,0.19881671931180306,0.17620362064746775,0.18995765737820666,0.19117008833828888,0.17537828617545323,0.18989435651888958,0.18040200993521097,0.1924981285962369,0.19415020346346254,0.19767849764528397,0.20351720252925187,0.20975511762701707,0.18567996004152407,0.20395380398206708,0.186020288927468,0.20885574211252197
702,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec,0.1513073911529565,0.15465594527152204,0.15072866437165133,0.13714660207581036,0.17426815922286618,0.15492368036253848,0.14855536534259178,0.14635751981265419,0.16373607865223916,0.16581855948267385,0.15781584601304668,0.14937061288922218,0.1581883434909657,0.17801544368068425,0.1881140757088913,0.18723564149457803,0.19365952397460287,0.17462108109421778,0.18547370887669437,0.18748036498217752,0.1879666583260284,0.1906984697749127,0.16771909180812852,0.15936860479188342,0.18398548429153452,0.19848418209706284,0.18315176077114667,0.18411121797967453,0.18116773493710167,0.19019327909658035
703,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec,0.15731602074803996,0.15174656652357374,0.16663071000896132,0.16693738914192974,0.17680579069375119,0.18188177648370463,0.1785869638833073,0.18478188291660305,0.18440931985376444,0.18076026612512608,0.16823856916463042,0.18155401369716065,0.18981525902294455,0.19182024592888555,0.18455907804845817,0.1818191798732472,0.17906530077536614,0.18676872205697587,0.17569218062885752,0.1921851995596772,0.19220394867397902,0.18209087233512158,0.1822140641357624,0.18207664690152442,0.15822869482507262,0.15735883218273963,0.15645111186626898,0.18262732943462082,0.1709544834248612,0.17772946064156211
704,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec,0.15882893010550944,0.1626753375974887,0.16528417219380892,0.17111203944107595,0.18194554273874972,0.17855000129591592,0.16525653442118704,0.18696395257834267,0.16345083856887685,0.17813976918971652,0.18578595645029036,0.17125543595044512,0.1767302065096245,0.1845483464007622,0.17486069007070992,0.17960803832104316,0.18748008579498182,0.19130849363751798,0.19358410837297724,0.18569060402652424,0.18190577354929416,0.16622192292952892,0.18660764762899695,0.1828015509959922,0.1856220182462082,0.18266441340492406,0.17134020139793318,0.17856962852579816,0.1760633263473571,0.1790616440034769
705,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec,0.1337414479831864,0.16046619980581286,0.14865948161775144,0.1491720088831436,0.14007385108327858,0.16193939796742546,0.1680692245135391,0.14744865626642328,0.17471678248819225,0.17354233182593468,0.1784134565180956,0.1739552736470718,0.15415369271613805,0.15410810804106692,0.18085315886548703,0.16962736477121204,0.15312155811017006,0.15882471966570194,0.17639887305554888,0.16821908665709995,0.15906297566217095,0.1515167467110094,0.15784350633124264,0.16955440375474415,0.1713758317404664,0.1951961499036676,0.18483771677106167,0.1881603614540674,0.20040545370054696,0.2078760385292001
706,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec,0.15533666193185505,0.15298007185543122,0.16137397887732322,0.15931660499921038,0.16625406190781056,0.16098142293584405,0.16843098366278358,0.17651468743958443,0.17864339018037012,0.18201359687763727,0.17850997036191285,0.1757692784196737,0.1819142773075124,0.1721227519588908,0.17979790838079768,0.1882580442651019,0.18742487232132735,0.18164586977188837,0.18256547111943877,0.18867131959246478,0.19171238494536505,0.18556900535974188,0.18899977731573736,0.17931322255747967,0.1837000629448082,0.1814232834636534,0.17264814229837508,0.17061268124010037,0.16566214295272777,0.17358850645196522
707,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec,0.14876545135828972,0.15642658031206128,0.1596929361113802,0.1583108547157057,0.1645839270725933,0.13891577889338472,0.15607869999305038,0.16365722890052012,0.15727501798493698,0.165587421284277,0.14756765215845083,0.14041344079101878,0.14873598650233058,0.16604406518315087,0.14736076319773198,0.17849174306826196,0.1864283670077364,0.17317989491659413,0.15535646710949857,0.155212768628576,0.17875813224728548,0.18591568564809496,0.18321150263079442,0.17483848755335524,0.16902389646326285,0.1670767981584849,0.1564484345742962,0.15787485920080663,0.16296613164745496,0.16200258476484813
708,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec,0.12477088459709408,0.12703649994689994,0.12808432919762786,0.13335035187862107,0.14842544884151096,0.16121585396140375,0.1439722797177801,0.13620840748599058,0.15516926488435384,0.1618060588281317,0.16432138523188036,0.14908025074963044,0.1485559454426151,0.15449417939641208,0.17170945191517614,0.17205924710689052,0.17189837266719116,0.17380651187509702,0.17518379467380693,0.1713677113218186,0.1672398070179863,0.16910349492659482,0.16616090643199077,0.15906378289563697,0.1673623283236106,0.16746566239554242,0.16625074437814855,0.14573416450429846,0.15319901187648452,0.15385650124027755
709,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec,11.231394962596937,11.581556398459085,11.346952507406872,12.79132010142769,11.684517376501487,12.871746751176698,12.307323792918723,13.757081248923818,13.618263301946063,14.79850434910334,13.66690780473379,15.85580189899053,14.903161166345715,15.813246805404857,16.556026120235945,14.283285132512972,16.148629508607474,15.41735363102199,14.53355266156651,17.357034079566247,14.265353835283031,16.199263701346688,17.78785512739024,16.234535451852608,15.313191210146455,19.537527651853637,17.54846860217761,18.48207724828733,18.041495675542745,16.71029298215663
710,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec,4.250442925055803,4.201042403307199,4.5361671843898606,3.9352016242166923,4.126409549212856,4.346527930247337,4.210999972612498,4.196897771184306,5.387928789512429,4.413786125161092,4.381271390752507,4.718268440400289,4.825672247438552,5.123785210944452,4.582180375417177,5.304679280668833,5.254564704070023,4.96434504790133,5.438684105884603,5.474821840469161,5.208865370097776,5.425663302937566,4.970368226159654,5.975423679946747,5.617093561658151,5.99708186194555,5.7829011440030795,6.203065122518525,6.555349146548606,5.786897555391677
711,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec,2.661272215842497,2.864533585684738,2.9264943774068315,3.0385354079452407,2.900691137621632,3.108335690261249,2.850977444644949,2.7427020570044185,2.7757147714656925,3.1729437552376973,2.9265354698279213,3.2867978199353716,3.4927749073867376,3.1694581077318333,3.426153243738592,3.7800499393359632,3.957829583051509,3.3055554397692943,3.2813063777142584,3.2691741826547607,3.6370524411934175,4.14907109235489,3.7805237538553724,3.8834553760317414,4.307697973706861,4.438140415118482,4.540240562085486,3.952009987883226,4.120974472756324,4.267555071942558
712,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec,1.611679182761711,1.7917405988483897,1.6347576909797314,1.8267304567153035,1.661334280641646,1.751260547053113,1.7451317988758812,1.8220127955367158,1.8122382894584341,1.8731520974075055,1.77997841176323,1.8065500353808759,1.953483496652514,1.9125287666559652,1.7505748375723447,2.0415438786055384,1.9487471484121013,2.011592481593441,1.9690102904848983,2.223461676934456,2.137399875479928,2.1781579165447886,2.2960984113350964,2.106899642291632,2.3088382640440774,2.1777091013177223,2.4662140614172254,2.472867885210729,2.4648268509994766,2.4329731547980433
